0.017483102639917494,0.0611763942905666,2.27219682000293e-12,191321,0.00806104306951345,19367,1.03807124364463,0.9577353573342241,wald17.csv
0.017483706912173862,0.0608276899067355,3.1364510504596e-12,162886,0.00864855646612527,17309,0.9317342533598109,0.958692448002712,wald18.csv
0.017468757794580434,0.0611501951063343,3.5383559990084504e-12,153672,0.0124159153736601,20789,0.9316974053073521,0.958384340646784,wald19.csv
0.017478733716626536,0.0608561465708601,2.6042233592416e-12,178910,0.00900406540547324,19367,0.9994060039272908,0.9581312617523501,wald2.csv
0.017484784466897666,0.0615157203869572,2.63642041690629e-12,177786,0.008876125887273559,19241,1.0292776752858899,0.9575007984236129,wald20.csv
0.03580366410660867,0.0598366531170062,6.931899457487411e-07,350,0.0331620833524867,85,0.506137476070952,0.960273329783069,wald21.csv
0.028666567578781478,0.0445471700991686,2.5335088350037196e-07,596,0.0367172318263794,165,-0.0524555173010826,0.975754589686547,wald22.csv
0.031560339033545645,0.0500734305819889,2.82195680552841e-07,543,0.0241708514186383,117,0.431506972881677,0.969651050513057,wald23.csv
0.03866002804977719,0.0416422431983361,9.23079365480591e-07,304,0.041398031361225995,83,-0.193141195116353,0.97906281291527,wald24.csv
0.037292732986548685,0.0555179189391462,7.428087667191571e-07,325,0.0335719028507528,81,0.277292838851789,0.966957037925518,wald25.csv
0.030887038816602506,0.0571603531696719,2.53048348389338e-07,570,0.0324791409977278,134,0.63316829978627,0.9615255604467929,wald26.csv
0.03483567462306437,0.0581778152742432,4.3819920063156206e-07,452,0.022537709579707993,95,0.821069455223736,0.962252627836221,wald27.csv
0.03492036808779717,0.0555158330409695,5.768720229775851e-07,364,0.0343681549337906,87,0.47491270557687393,0.965107929254615,wald28.csv
0.034548142135776866,0.0644425204997535,5.51806853467908e-07,398,0.0298966062278086,83,0.765465296885636,0.9562020014221271,wald29.csv
0.017463705634141694,0.061012574574363,2.31171648732888e-12,189808,0.00815760622464242,19292,0.954167370653386,0.958407991485176,wald3.csv
0.0362623259298177,0.0638084660394626,5.788169886946771e-07,378,0.0277729852753977,88,0.5358453436294051,0.9604182836780909,wald30.csv
0.03422314594213,0.05144028761565,6.040962508145411e-07,373,0.0277580728888725,88,0.243872023829309,0.970648407434135,wald31.csv
0.028368706049547665,0.0616793636895943,2.58102758614553e-07,583,0.0334045158057309,152,0.498858424091409,0.9605056876949359,wald32.csv
0.033884269756745626,0.0597497230498192,5.10331918821954e-07,389,0.0319686294799974,90,0.72703023138563,0.9601574804180341,wald33.csv
0.03000869919782028,0.06106217987843499,3.05467491846798e-07,522,0.0271042780519978,109,0.564288388405399,0.9609869937758639,wald34.csv
0.03458509363436377,0.0609205824290152,4.6803726965635603e-07,414,0.026470211675755,88,0.965327016133402,0.9580805634471941,wald35.csv
0.02989927660814144,0.0623326013324145,2.58912436407007e-07,556,0.0260296621766536,122,1.01650828567299,0.9549827430785179,wald36.csv
0.030740825969772085,0.0653975066645506,2.80560645103149e-07,560,0.0246882373829795,113,1.03758387259486,0.953182853997886,wald37.csv
0.030136726395791506,0.0587764965277085,3.00712120995997e-07,517,0.0232564903952776,108,0.759429153635062,0.961210483819158,wald38.csv
0.03158731776077785,0.0546740792855925,2.8432725063530603e-07,537,0.0248405155116624,111,0.8587638297045942,0.9629412583655471,wald39.csv
0.017493605684080586,0.0613025629421638,2.0856531586481e-12,199902,0.0101869268373151,23750,1.00548620130728,0.957736802469294,wald4.csv
0.030262380526077475,0.0592180630726847,2.5994625431178103e-07,573,0.0212689114174007,97,0.905487507228107,0.9606517105803659,wald40.csv
0.02950620021454803,0.0553506659179693,2.3484477833497702e-07,589,0.032523631463395,138,0.31632295790757203,0.9674921294900909,wald41.csv
0.03064877580688518,0.0742778849614192,2.8999714650086196e-07,534,0.0181291923813708,92,2.70268654119783,0.935291147756172,wald42.csv
0.03730615682405225,0.0778132956886946,8.08571154043198e-07,315,0.0285317564213799,64,2.05236493642804,0.934868200206282,wald43.csv
0.035232554743405115,0.067015444604985,4.736350673301021e-07,426,0.0250119264049582,93,1.4328071699250702,0.947713028508703,wald44.csv
0.03120133816425647,0.0630900918420267,2.5659054044862597e-07,569,0.0222715334949058,115,1.1789925693049599,0.9544875237538131,wald45.csv
0.03230580898269265,0.0551751094599017,3.5385145267262297e-07,485,0.0231754347510736,101,0.9607168040333309,0.961782540724158,wald46.csv
0.036035700165792606,0.0546401334724583,7.542556892127359e-07,330,0.0385740206530197,89,0.425201323624794,0.9649281641583991,wald47.csv
0.02990424886899249,0.0618125252183079,2.2547818453751997e-07,588,0.0219684425380843,103,1.59860039947994,0.9508508400787871,wald48.csv
0.029994086393695964,0.0488173064492738,2.55650524119325e-07,575,0.0274219311172498,124,0.15824476999568302,0.9719440574638921,wald49.csv
0.017489437967925323,0.0610537976846403,2.4510351629294e-12,184592,0.009509924765626671,20853,0.9593765064039351,0.958245482823752,wald5.csv
0.03157067601742474,0.0669165883727009,2.7611104206632106e-07,550,0.0274305856842761,124,1.1844992364383,0.950499237772385,wald50.csv
0.034350080243849605,0.0587083128638175,4.11011948042261e-07,469,0.0244465604936871,96,1.1169828174771101,0.9580849155928929,wald51.csv
0.031527179652427746,0.049065450689231,4.91118156641316e-07,411,0.0314955758208532,95,0.10504148561414098,0.9727711369554479,wald52.csv
0.03744426292517451,0.0652144535561088,8.226337363517259e-07,333,0.0281382063064523,73,0.8607991668530258,0.9545093385851979,wald53.csv
0.03030238085288366,0.0570556717281045,2.88741466437868e-07,535,0.0226074163542871,116,0.446705596578989,0.96578234178789,wald54.csv
0.0358544731457335,0.0449850356001575,5.83673906261285e-07,375,0.0335813795039608,100,-0.243954924107595,0.9792263199061608,wald55.csv
0.03213496004082343,0.0575902573552842,3.8067192848984105e-07,461,0.0309872279225022,111,0.732308653256716,0.96186431193351,wald56.csv
0.031079313147576004,0.0673877289037501,2.3900427669140394e-07,577,0.0227525876023061,115,1.1290912532843798,0.95144243618478,wald57.csv
0.03631265757972288,0.0540585150940467,8.767663684084879e-07,305,0.0220541293056677,56,1.21589542539054,0.9617210145739241,wald58.csv
0.030514598349072015,0.0670939999238812,3.8311026593028395e-07,449,0.0322155055798208,109,0.6695990450736229,0.955659455437613,wald59.csv
0.017493264857804395,0.0613140357384331,3.16828241798891e-12,162116,0.0104198921870207,19429,0.9955389998678771,0.957814933473105,wald6.csv
0.0406630462573751,0.0593314634112297,8.11725744794273e-07,325,0.0222729516367464,68,1.4556146853771899,0.95595932151566,wald60.csv
0.03260986783091812,0.0665775630118416,3.01958468974541e-07,528,0.0235390703309332,116,1.3408095554599901,0.950468340490057,wald61.csv
0.036023820455979655,0.0742097931987843,7.6769079224903e-07,339,0.0142653985721011,48,4.75549860985134,0.931185622162909,wald62.csv
0.03668637639458949,0.063024953082394,7.358047742313991e-07,339,0.0327510884781501,86,0.591594548099501,0.958897141541753,wald63.csv
0.030731344240579574,0.0695393799686827,3.5559866860071896e-07,482,0.0268045502139486,97,1.50201036926208,0.945554478397986,wald64.csv
0.03604797585520204,0.0602050979693703,7.08523425468633e-07,348,0.0338863472863547,82,0.131777610278178,0.9648434079029141,wald65.csv
0.03549705629822773,0.0529752614543126,6.481497955819979e-07,368,0.0283476524097782,90,0.6899841239758511,0.9646508396067249,wald66.csv
0.030335281470136928,0.0751414608103818,2.40442251082335e-07,596,0.0194659384104722,90,1.68178489205495,0.939749775929455,wald67.csv
0.03126670982778147,0.0703681252548459,2.84370255314576e-07,520,0.0340911951534375,126,1.1314490708792901,0.9476888292466441,wald68.csv
0.032219283220975975,0.0661696222233756,3.5651705011217105e-07,493,0.0260423458139627,115,0.9955923196638209,0.95408731423869,wald69.csv
0.017488630459459756,0.0614244065351861,3.04560076899412e-12,165387,0.0108245562596676,20296,0.990572268056271,0.9576899410530441,wald7.csv
0.037310953352719105,0.0815115401531899,7.49254724216187e-07,341,0.0273719118304087,73,1.87031531189284,0.932798030944465,wald70.csv
0.03257973698016428,0.0740419239583249,4.89360385734643e-07,427,0.0237465089852774,85,1.06001308787688,0.9474478876725791,wald71.csv
0.028904911567334428,0.0562417308439108,2.34046928998331e-07,584,0.0189385899998753,96,1.2115829783434198,0.960968767550756,wald72.csv
0.0359290577001855,0.0665717107100283,6.633527620421461e-07,342,0.0341437981800012,80,0.7553610898060821,0.954167868493292,wald73.csv
0.03266568651712946,0.0706572210842523,3.97314056689261e-07,452,0.0250020386087571,86,1.3757996603563,0.944118194801008,wald74.csv
0.03661921259815093,0.0535489716013636,7.676032751259391e-07,332,0.0263882245036647,63,0.665890801293531,0.963846696575754,wald75.csv
0.02870527725462969,0.0530363828941872,2.3373707017743102e-07,596,0.0277343809235171,137,0.314613429979544,0.9683100726156741,wald76.csv
0.03488858802913133,0.0667301609765794,5.5210355611297e-07,391,0.0333431184349457,98,1.02696418000051,0.951750340101154,wald77.csv
0.028991778647952913,0.0623121588032663,2.82952737402384e-07,547,0.0268589093727338,115,0.6345774464881321,0.9599182490877509,wald78.csv
0.030220076613858164,0.0636441787809644,2.48036271665731e-07,579,0.0264480772183247,120,1.00109971395996,0.9544933544439108,wald79.csv
0.017506207410998474,0.0614589770099052,2.2786924016174903e-12,191552,0.00871645872117319,20559,1.07044740658833,0.9574242809831941,wald8.csv
0.0321047946046931,0.0618278705818693,4.1372068255205204e-07,451,0.0319027685003863,111,0.271371196470537,0.9638937352020469,wald80.csv
0.031464808982021454,0.0602889704587869,3.60718717470113e-07,475,0.0283404413039377,112,0.294807996566297,0.965732050806147,wald81.csv
0.03512025828575738,0.0586901702223677,5.267813777700289e-07,389,0.0194642210271973,61,2.19991595434955,0.950823388567967,wald82.csv
0.03897428753852972,0.0510493102929234,6.75659267614849e-07,359,0.0240440479624729,78,0.61081660381977,0.9665977989023109,wald83.csv
0.03920520587317703,0.0489912173848043,9.016564625313559e-07,300,0.0357029525230081,82,0.223648765860183,0.970896543523027,wald84.csv
0.029791842434090946,0.0470974174009141,2.44752269216967e-07,595,0.0229378476082247,120,0.199938291692346,0.9740144644147751,wald85.csv
0.03623331261567094,0.0504664732443115,6.594888675763951e-07,348,0.0352864264917003,102,-0.161578745608092,0.9743730452065541,wald86.csv
0.037584928115442666,0.0729610277072245,8.78476759787599e-07,299,0.0364668618737516,71,0.981897277386412,0.947681572732715,wald87.csv
0.030744465001557537,0.0520410380684414,2.5920643662965803e-07,573,0.0234943797218758,119,0.39718935079217604,0.969360768392832,wald88.csv
0.03413294391061217,0.0651928889286761,4.2522394523739603e-07,453,0.0300309868675925,117,0.7007844072652472,0.956602906288024,wald89.csv
0.01748286453905173,0.06176072770008301,3.43102155852333e-12,156085,0.0103131718185046,18493,1.01462662348472,0.957330431396766,wald9.csv
0.03749375322403539,0.0678716591350415,8.2603906169579e-07,312,0.0265935895541633,63,1.1033784076633302,0.951049339507765,wald90.csv
0.03342047784372428,0.0659034315562167,3.59822624408713e-07,486,0.0292339994629365,104,1.0180258645945999,0.953130757685489,wald91.csv
0.030090822316636807,0.0648266769996285,2.73850532230724e-07,569,0.0340890179539515,138,0.394668879499814,0.95983242965122,wald92.csv
0.03225135105634691,0.0669598041510353,2.62867383015222e-07,543,0.0257956772311233,113,1.07979925525717,0.9518342687062711,wald93.csv
0.0368758581791786,0.0496399001130153,7.58349813759348e-07,323,0.0394882809799523,96,-0.006336698720724071,0.97300880937976,wald94.csv
0.03141884962840834,0.0716313353036075,3.12782246289659e-07,524,0.0201391507234227,113,1.4289109646115699,0.9463448335575371,wald95.csv
0.03568498271745017,0.0610548757307385,5.20412430311441e-07,395,0.0197647955634146,63,1.9387762921336698,0.9510585292005459,wald96.csv
0.03655052573712805,0.0655224845359515,9.015956043155199e-07,310,0.0300585660007201,68,0.743822119194619,0.9552710282527171,wald97.csv
0.03357086256414275,0.0751699524709668,5.0651866531929e-07,409,0.0188475414740898,67,2.11510731305533,0.9386829445587891,wald98.csv
0.029802126492009612,0.0610138769172896,2.51699568991698e-07,586,0.0230002797042352,111,0.8466953388830791,0.9591194976470641,wald99.csv
